# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
     3145.52958        0.65358576        0.02657204
     3146.78779        0.67982972        0.02708506
     3148.04651        0.67471886        0.02696719
     3149.30572        0.67066607        0.02686967
     3150.56545        0.65046984        0.02644536
     3151.82567        0.67755042        0.02697286
     3153.08640        0.65198940        0.02644166
     3154.34764        0.68220308        0.02702987
     3155.60938        0.64387838        0.02624252
     3156.87162        0.69326985        0.02721322
     3158.13437        0.67211695        0.02677778
     3159.39762        0.64572804        0.02623091
     3160.66138        0.62049527        0.02569829
     3161.92565        0.67296090        0.02674779
     3163.19042        0.62977175        0.02586163
     3164.45569        0.65991507        0.02646018
     3165.72148        0.67413772        0.02673130
     3166.98776        0.68095253        0.02685415
     3168.25456        0.64756747        0.02617636
     3169.52186        0.63116400        0.02583182
     3170.78967        0.64962341        0.02619534
     3172.05799        0.63215041        0.02582897
     3173.32681        0.67689171        0.02671479
     3174.59614        0.67939095        0.02675099
     3175.86598        0.65346119        0.02622250
     3177.13632        0.64962186        0.02613162
     3178.40718        0.68777255        0.02687350
     3179.67854        0.65766077        0.02626444
     3180.95041        0.63389119        0.02577134
     3182.22279        0.65830677        0.02624841
     3183.49568        0.70567399        0.02716140
     3184.76908        0.67777045        0.02660482
     3186.04299        0.64368937        0.02591396
     3187.31741        0.63471400        0.02571991
     3188.59233        0.64556457        0.02592650
     3189.86777        0.69283497        0.02684681
     3191.14372        0.63196193        0.02562944
     3192.42017        0.61692841        0.02531288
     3193.69714        0.68914620        0.02674406
     3194.97462        0.63581997        0.02568053
     3196.25261        0.67382813        0.02642971
     3197.53111        0.62686697        0.02548577
     3198.81012        0.61517492        0.02524093
     3200.08965        0.63246659        0.02558686
     3201.36968        0.67764095        0.02647762
     3202.65023        0.69584077        0.02682269
     3203.93129        0.68503319        0.02660448
     3205.21286        0.65664269        0.02603758
     3206.49495        0.64785968        0.02585242
     3207.77755        0.69265873        0.02671989
     3209.06066        0.69617324        0.02677589
     3210.34428        0.70481003        0.02692941
     3211.62842        0.66819745        0.02620886
     3212.91307        0.62036306        0.02524222
     3214.19824        0.58905131        0.02458653
     3215.48392        0.68292263        0.02646271
     3216.77011        0.63936397        0.02559504
     3218.05682        0.66246255        0.02604409
     3219.34404        0.67021061        0.02618730
     3220.63178        0.66365490        0.02605073
     3221.92003        0.69800031        0.02670824
     3223.20880        0.63119616        0.02539043
     3224.49808        0.68084536        0.02636244
     3225.78788        0.70799287        0.02687504
     3227.07820        0.61378229        0.02501590
     3228.36903        0.65011070        0.02573813
     3229.66038        0.69249943        0.02655614
     3230.95224        0.69817587        0.02665648
     3232.24462        0.66007841        0.02591034
     3233.53752        0.66364893        0.02597059
     3234.83093        0.66614799        0.02600871
     3236.12487        0.66249655        0.02592549
     3237.41932        0.68311676        0.02631267
     3238.71428        0.63985220        0.02545195
     3240.00977        0.61281764        0.02489402
     3241.30577        0.65953760        0.02580970
     3242.60230        0.64459955        0.02549996
     3243.89934        0.66897403        0.02596123
     3245.19690        0.61279408        0.02483167
     3246.49498        0.68842312        0.02630330
     3247.79357        0.64142573        0.02537441
     3249.09269        0.68278333        0.02616431
     3250.39233        0.66797010        0.02586391
     3251.69248        0.65619522        0.02562012
     3252.99316        0.67443000        0.02595882
     3254.29436        0.61477626        0.02477004
     3255.59608        0.68187944        0.02607231
     3256.89832        0.65027057        0.02544705
     3258.20107        0.67247740        0.02586452
     3259.50436        0.70461448        0.02646235
     3260.80816        0.67119818        0.02581531
     3262.11248        0.66069403        0.02560137
     3263.41733        0.62248579        0.02483989
     3264.72269        0.65072733        0.02538729
     3266.02858        0.63342875        0.02503847
     3267.33499        0.64189706        0.02519666
     3268.64193        0.64049069        0.02516085
     3269.94938        0.67664137        0.02585314
     3271.25736        0.68609360        0.02602501
     3272.56587        0.65806218        0.02548027
     3273.87489        0.65768479        0.02546566
     3275.18444        0.64943495        0.02529839
     3276.49452        0.67567840        0.02579752
     3277.80511        0.67926287        0.02585910
     3279.11624        0.65923804        0.02546859
     3280.42788        0.66972438        0.02566389
     3281.74005        0.66053815        0.02548081
     3283.05275        0.63366490        0.02495053
     3284.36597        0.72069566        0.02660136
     3285.67972        0.70651465        0.02633025
     3286.99399        0.67759451        0.02577691
     3288.30879        0.64572455        0.02515386
     3289.62411        0.67455730        0.02569859
     3290.93996        0.66416840        0.02548844
     3292.25634        0.66548622        0.02550149
     3293.57324        0.72534012        0.02661015
     3294.89067        0.70799475        0.02627615
     3296.20862        0.66047131        0.02536525
     3297.52711        0.68988559        0.02590920
     3298.84612        0.68716258        0.02584341
     3300.16566        0.69900131        0.02605024
     3301.48572        0.66910400        0.02547235
     3302.80632        0.69156540        0.02588119
     3304.12744        0.63946362        0.02487225
     3305.44909        0.64932223        0.02504815
     3306.77127        0.66493662        0.02533207
     3308.09398        0.68340691        0.02566589
     3309.41722        0.67296241        0.02545378
     3310.74098        0.67217758        0.02542409
     3312.06528        0.64356168        0.02486296
     3313.39011        0.63997929        0.02478010
     3314.71546        0.68147867        0.02555745
     3316.04135        0.65206677        0.02498725
     3317.36776        0.71743749        0.02619711
     3318.69471        0.62885392        0.02451528
     3320.02219        0.63497949        0.02462345
     3321.35020        0.64016438        0.02471327
     3322.67874        0.64058968        0.02471128
     3324.00781        0.70676825        0.02594628
     3325.33741        0.67388060        0.02532598
     3326.66755        0.65436315        0.02494736
     3327.99822        0.60161268        0.02391196
     3329.32941        0.65055515        0.02485643
     3330.66115        0.65006744        0.02483780
     3331.99341        0.62111893        0.02426912
     3333.32621        0.62251140        0.02428648
     3334.65954        0.65039188        0.02481400
     3335.99340        0.65547746        0.02489953
     3337.32780        0.64255666        0.02464092
     3338.66273        0.66168305        0.02499142
     3339.99820        0.68165678        0.02535109
     3341.33420        0.66951071        0.02510861
     3342.67073        0.61691164        0.02408635
     3344.00780        0.66021952        0.02490065
     3345.34540        0.66775724        0.02502526
     3346.68354        0.63874572        0.02445884
     3348.02221        0.61545478        0.02399293
     3349.36142        0.70996673        0.02575320
     3350.70117        0.64754769        0.02458057
     3352.04145        0.68039246        0.02518246
     3353.38226        0.69274774        0.02539736
     3354.72362        0.61768497        0.02397083
     3356.06550        0.62179178        0.02403986
     3357.40793        0.64728583        0.02451770
     3358.75089        0.65790517        0.02470815
     3360.09439        0.64903602        0.02453126
     3361.43843        0.67259810        0.02496246
     3362.78301        0.63409069        0.02422736
     3364.12812        0.68535283        0.02517707
     3365.47377        0.60991180        0.02374078
     3366.81996        0.66569493        0.02479178
     3368.16669        0.65402662        0.02456249
     3369.51396        0.65526119        0.02457421
     3370.86176        0.63715387        0.02422096
     3372.21011        0.66874590        0.02480241
     3373.55899        0.66166694        0.02465887
     3374.90841        0.65182920        0.02446271
     3376.25838        0.65116014        0.02443760
     3377.60888        0.69352650        0.02520665
     3378.95992        0.66073068        0.02458985
     3380.31151        0.62157856        0.02383645
     3381.66363        0.62539686        0.02389519
     3383.01630        0.65835470        0.02450142
     3384.36950        0.66388257        0.02458824
     3385.72325        0.65391657        0.02438697
     3387.07754        0.64850901        0.02426984
     3388.43237        0.62497483        0.02380964
     3389.78775        0.70479024        0.02526795
     3391.14366        0.65686816        0.02437866
     3392.50012        0.64255306        0.02409762
     3393.85712        0.60035100        0.02328061
     3395.21466        0.64127877        0.02404983
     3396.57275        0.60740409        0.02339633
     3397.93138        0.65018402        0.02419734
     3399.29055        0.61468045        0.02352009
     3400.65027        0.63324301        0.02386624
     3402.01053        0.67882328        0.02470491
     3403.37133        0.64983545        0.02416764
     3404.73268        0.61014575        0.02341525
     3406.09457        0.60646887        0.02334300
     3407.45701        0.61632063        0.02353123
     3408.81999        0.62261750        0.02365128
     3410.18352        0.68823636        0.02486699
     3411.54759        0.66131639        0.02437645
     3412.91221        0.68559735        0.02482029
     3414.27738        0.62898278        0.02377332
     3415.64309        0.61546890        0.02351586
     3417.00935        0.68637123        0.02483204
     3418.37615        0.66199316        0.02438483
     3419.74350        0.68157664        0.02473966
     3421.11140        0.66428707        0.02441968
     3422.47984        0.67297557        0.02457359
     3423.84883        0.70492852        0.02514397
     3425.21837        0.66060638        0.02433375
     3426.58846        0.67990552        0.02467901
     3427.95910        0.66602930        0.02441782
     3429.33028        0.67540969        0.02458068
     3430.70201        0.65345886        0.02416905
     3432.07429        0.67083299        0.02447904
     3433.44712        0.67208317        0.02449207
     3434.82050        0.65635583        0.02419360
     3436.19443        0.67269770        0.02448198
     3437.56891        0.57325478        0.02258940
     3438.94393        0.65360745        0.02410867
     3440.31951        0.67958428        0.02457042
     3441.69564        0.59279104        0.02293577
     3443.07232        0.65776131        0.02414718
     3444.44955        0.61544090        0.02334500
     3445.82733        0.64131894        0.02381799
     3447.20566        0.67155357        0.02435981
     3448.58454        0.63375871        0.02365166
     3449.96397        0.64451884        0.02383839
     3451.34396        0.65613807        0.02403904
     3452.72450        0.65276548        0.02396377
     3454.10559        0.67135614        0.02428881
     3455.48723        0.68111928        0.02445076
     3456.86942        0.62511393        0.02341070
     3458.25217        0.67519182        0.02431644
     3459.63547        0.66743734        0.02416285
     3461.01933        0.63436190        0.02354338
     3462.40373        0.65897467        0.02398254
     3463.78870        0.63731562        0.02357197
     3465.17421        0.64006861        0.02360929
     3466.56028        0.63408520        0.02348464
     3467.94691        0.63765997        0.02353646
     3469.33408        0.64987885        0.02374606
     3470.72182        0.65859677        0.02388982
     3472.11011        0.63701639        0.02348074
     3473.49895        0.62499932        0.02324397
     3474.88835        0.63895851        0.02348858
     3476.27831        0.64946737        0.02366791
     3477.66882        0.63242374        0.02334319
     3479.05988        0.64816354        0.02362039
     3480.45151        0.66218921        0.02386364
     3481.84369        0.60576215        0.02281432
     3483.23643        0.61041109        0.02289220
     3484.62972        0.66739626        0.02392732
     3486.02357        0.63173952        0.02327043
     3487.41798        0.66125453        0.02379907
     3488.81295        0.66336217        0.02382867
     3490.20847        0.68260158        0.02416383
     3491.60456        0.69756460        0.02441965
     3493.00120        0.64246443        0.02342827
     3494.39840        0.69074123        0.02428517
     3495.79616        0.64423242        0.02344602
     3497.19448        0.62761665        0.02313426
     3498.59336        0.66299827        0.02376964
     3499.99279        0.68129642        0.02408747
     3501.39279        0.69105563        0.02425130
     3502.79335        0.63956310        0.02332247
     3504.19446        0.64337834        0.02338398
     3505.59614        0.69813934        0.02435041
     3506.99838        0.65096634        0.02350503
     3508.40118        0.65982524        0.02365588
     3509.80454        0.66273115        0.02369922
     3511.20846        0.64276356        0.02333084
     3512.61295        0.60420590        0.02261184
     3514.01799        0.67226533        0.02384279
     3515.42360        0.69122439        0.02416809
     3516.82977        0.64091984        0.02326392
     3518.23650        0.64047043        0.02324760
     3519.64379        0.63158436        0.02307759
     3521.05165        0.61174928        0.02270415
     3522.46007        0.63739908        0.02316666
     3523.86906        0.65541719        0.02348276
     3525.27860        0.67506164        0.02382241
     3526.68872        0.65516876        0.02345881
     3528.09939        0.67808855        0.02385507
     3529.51063        0.65483340        0.02343178
     3530.92243        0.65924955        0.02349971
     3532.33480        0.66280787        0.02355185
     3533.74774        0.59026264        0.02221483
     3535.16124        0.66150243        0.02350547
     3536.57530        0.65330924        0.02334737
     3537.98993        0.62594904        0.02284120
     3539.40513        0.64610103        0.02319368
     3540.82089        0.64375853        0.02313942
     3542.23722        0.63312461        0.02293568
     3543.65411        0.64909093        0.02321144
     3545.07157        0.67997220        0.02374566
     3546.48960        0.66193847        0.02341770
     3547.90820        0.67375787        0.02361520
     3549.32736        0.64009416        0.02300771
     3550.74709        0.69161865        0.02390584
     3552.16739        0.67124589        0.02354162
     3553.58826        0.64764120        0.02311531
     3555.00969        0.66943416        0.02349253
     3556.43170        0.62366476        0.02266748
     3557.85427        0.63230557        0.02281636
     3559.27741        0.65162660        0.02315454
     3560.70112        0.66925513        0.02345738
     3562.12540        0.63425248        0.02282725
     3563.55025        0.64769599        0.02305859
     3564.97567        0.67584039        0.02354402
     3566.40166        0.66699875        0.02337829
     3567.82823        0.61474100        0.02243222
     3569.25536        0.64594175        0.02298158
     3570.68306        0.67048464        0.02340008
     3572.11133        0.66716092        0.02332673
     3573.54018        0.62470129        0.02255666
     3574.96959        0.68235373        0.02355747
     3576.39958        0.59362390        0.02195597
     3577.83014        0.63975839        0.02277600
     3579.26127        0.62340122        0.02246582
     3580.69298        0.62973293        0.02256252
     3582.12525        0.65463000        0.02298717
     3583.55810        0.66817324        0.02320662
     3584.99153        0.65675690        0.02299109
     3586.42552        0.65663707        0.02297282
     3587.86009        0.68706859        0.02348352
     3589.29524        0.71503563        0.02394116
     3590.73096        0.62688519        0.02240305
     3592.16725        0.68773751        0.02345165
     3593.60412        0.64626606        0.02272150
     3595.04156        0.64803886        0.02274171
     3596.47957        0.62196344        0.02226986
     3597.91817        0.63741624        0.02253607
     3599.35733        0.63698346        0.02252077
     3600.79708        0.64216951        0.02260544
     3602.23739        0.63944069        0.02255133
     3603.67829        0.70272620        0.02363524
     3605.11976        0.61182358        0.02204859
     3606.56181        0.62663934        0.02230895
     3608.00443        0.69382821        0.02346909
     3609.44764        0.64271045        0.02258254
     3610.89141        0.65585304        0.02280624
     3612.33577        0.62852516        0.02231958
     3613.78070        0.66772021        0.02299751
     3615.22622        0.67515839        0.02311698
     3616.67231        0.66276327        0.02289478
     3618.11898        0.62190720        0.02216860
     3619.56622        0.64662372        0.02259486
     3621.01405        0.65865262        0.02279361
     3622.46246        0.63045732        0.02229003
     3623.91144        0.59759498        0.02169132
     3625.36101        0.70482863        0.02354667
     3626.81115        0.61619122        0.02200683
     3628.26187        0.66593916        0.02286844
     3629.71318        0.65443053        0.02266108
     3631.16506        0.63199858        0.02226120
     3632.61753        0.59865335        0.02165852
     3634.07058        0.67343706        0.02296401
     3635.52421        0.60962228        0.02184198
     3636.97842        0.64442031        0.02244945
     3638.43321        0.66820873        0.02285226
     3639.88858        0.64508836        0.02244549
     3641.34454        0.62352737        0.02205881
     3642.80107        0.65031808        0.02251867
     3644.25819        0.67159446        0.02287460
     3645.71590        0.65077818        0.02250763
     3647.17418        0.65565947        0.02258211
     3648.63305        0.69704428        0.02327363
     3650.09251        0.65682603        0.02258214
     3651.55254        0.60735192        0.02170499
     3653.01316        0.67032927        0.02279188
     3654.47437        0.68129907        0.02296659
     3655.93616        0.63809390        0.02221558
     3657.39853        0.64364073        0.02230083
     3658.86149        0.65224267        0.02243783
     3660.32504        0.65464399        0.02246732
     3661.78917        0.66009696        0.02254848
     3663.25388        0.64475177        0.02227258
     3664.71919        0.62405377        0.02189999
     3666.18507        0.64408436        0.02223626
     3667.65155        0.64029022        0.02215816
     3669.11861        0.66637974        0.02259239
     3670.58626        0.62812903        0.02192185
     3672.05449        0.66407799        0.02252730
     3673.52331        0.71213238        0.02331417
     3674.99272        0.62815800        0.02188292
     3676.46272        0.66618497        0.02252116
     3677.93330        0.65770549        0.02236266
     3679.40448        0.63024062        0.02187597
     3680.87624        0.63846665        0.02200301
     3682.34859        0.65497859        0.02226994
     3683.82153        0.64723692        0.02212210
     3685.29506        0.69918224        0.02297655
     3686.76917        0.62959370        0.02178799
     3688.24388        0.65511432        0.02221046
     3689.71918        0.65653978        0.02222050
     3691.19507        0.64524418        0.02201545
     3692.67155        0.63026758        0.02174630
     3694.14861        0.67308904        0.02246127
     3695.62627        0.64324594        0.02194727
     3697.10452        0.67261451        0.02243295
     3698.58337        0.68329131        0.02260127
     3700.06280        0.64991787        0.02203428
     3701.54282        0.64425539        0.02193071
     3703.02344        0.65579232        0.02211933
     3704.50465        0.65021345        0.02201901
     3705.98645        0.65958861        0.02217183
     3707.46885        0.60939312        0.02130693
     3708.95183        0.65905464        0.02215388
     3710.43542        0.62531417        0.02157539
     3711.91959        0.64815974        0.02196206
     3713.40436        0.62337442        0.02153411
     3714.88972        0.64544271        0.02190775
     3716.37568        0.65632366        0.02208705
     3717.86223        0.68648129        0.02258358
     3719.34937        0.67200371        0.02233816
     3720.83711        0.62854537        0.02159707
     3722.32545        0.66813839        0.02225892
     3723.81438        0.68463370        0.02252280
     3725.30390        0.65735070        0.02205925
     3726.79402        0.64484098        0.02183707
     3728.28474        0.65371970        0.02197455
     3729.77605        0.62490586        0.02147202
     3731.26796        0.65729979        0.02200802
     3732.76047        0.63367516        0.02159559
     3734.25358        0.64981295        0.02185557
     3735.74728        0.66298286        0.02206269
     3737.24158        0.66000585        0.02200019
     3738.73647        0.65338988        0.02187711
     3740.23197        0.69656165        0.02257569
     3741.72806        0.63294993        0.02150851
     3743.22475        0.69361432        0.02250382
     3744.72204        0.64039051        0.02161213
     3746.21993        0.62517476        0.02134311
     3747.71842        0.62675443        0.02135973
     3749.21751        0.72359937        0.02293964
     3750.71719        0.60591795        0.02098122
     3752.21748        0.65757610        0.02184650
     3753.71837        0.67792283        0.02217045
     3755.21985        0.65764903        0.02182485
     3756.72194        0.66486777        0.02193196
     3758.22463        0.63881093        0.02148554
     3759.72792        0.61784393        0.02111747
     3761.23181        0.66899889        0.02196096
     3762.73630        0.63145003        0.02132255
     3764.24140        0.64289408        0.02150159
     3765.74710        0.62701960        0.02122140
     3767.25339        0.62052556        0.02109850
     3768.76030        0.65992679        0.02174533
     3770.26780        0.65417346        0.02163813
     3771.77591        0.66419021        0.02179137
     3773.28462        0.66636019        0.02181565
     3774.79393        0.63217286        0.02123826
     3776.30385        0.66935594        0.02184361
     3777.81437        0.65380103        0.02157865
     3779.32550        0.63260765        0.02121698
     3780.83723        0.65769238        0.02162479
     3782.34956        0.64582177        0.02142056
     3783.86250        0.64464616        0.02139333
     3785.37605        0.62150527        0.02099872
     3786.89020        0.61472955        0.02087731
     3788.40495        0.63632160        0.02123433
     3789.92031        0.64586519        0.02138673
     3791.43628        0.66673591        0.02172343
     3792.95286        0.63169299        0.02113880
     3794.47004        0.64050894        0.02127948
     3795.98783        0.63445911        0.02117217
     3797.50622        0.64956794        0.02141562
     3799.02522        0.63852999        0.02122545
     3800.54483        0.62961023        0.02106910
     3802.06505        0.66153970        0.02158853
     3803.58588        0.65046825        0.02139883
     3805.10731        0.65979769        0.02154316
     3806.62935        0.65363517        0.02143354
     3808.15201        0.64044674        0.02120731
     3809.67527        0.64340801        0.02124720
     3811.19914        0.67159492        0.02169825
     3812.72362        0.62898176        0.02098939
     3814.24871        0.62981958        0.02099399
     3815.77441        0.63064043        0.02099803
     3817.30072        0.67125192        0.02165329
     3818.82764        0.66848633        0.02159781
     3820.35517        0.64825694        0.02125718
     3821.88331        0.65866484        0.02141504
     3823.41206        0.68500252        0.02182600
     3824.94143        0.63830660        0.02105579
     3826.47140        0.69366233        0.02193553
     3828.00199        0.65947092        0.02137358
     3829.53319        0.64677790        0.02115190
     3831.06501        0.63685203        0.02097360
     3832.59743        0.61447971        0.02058584
     3834.13047        0.63208595        0.02086194
     3835.66412        0.66404459        0.02136528
     3837.19839        0.64645494        0.02106264
     3838.73327        0.64331716        0.02099386
     3840.26876        0.63268571        0.02080258
     3841.80487        0.66377961        0.02129074
     3843.34159        0.58572443        0.01998466
     3844.87893        0.63527084        0.02079783
     3846.41688        0.64665374        0.02096918
     3847.95545        0.63905142        0.02083248
     3849.49463        0.62543018        0.02059745
     3851.03443        0.60852373        0.02030670
     3852.57484        0.62828386        0.02062443
     3854.11587        0.65823334        0.02110199
     3855.65752        0.66319939        0.02117433
     3857.19978        0.63377102        0.02069336
     3858.74266        0.64900742        0.02093572
     3860.28616        0.62512681        0.02054294
     3861.83027        0.63166527        0.02064662
     3863.37500        0.65912494        0.02108728
     3864.92035        0.64676243        0.02088505
     3866.46632        0.65999174        0.02109343
     3868.01291        0.65899652        0.02107239
     3869.56011        0.65995243        0.02108141
     3871.10794        0.61171157        0.02028919
     3872.65638        0.63272749        0.02062633
     3874.20544        0.60996923        0.02024254
     3875.75512        0.64356164        0.02078169
     3877.30543        0.64617687        0.02081196
     3878.85635        0.64872771        0.02084014
     3880.40789        0.62580951        0.02045522
     3881.96005        0.60357240        0.02007452
     3883.51284        0.61602453        0.02026572
     3885.06624        0.64237858        0.02067890
     3886.62027        0.63741276        0.02058313
     3888.17492        0.65236144        0.02080710
     3889.73019        0.61890695        0.02025125
     3891.28608        0.62925231        0.02040490
     3892.84260        0.63630520        0.02050465
     3894.39973        0.62953938        0.02038209
     3895.95749        0.64657164        0.02064344
     3897.51587        0.64649827        0.02063059
     3899.07488        0.63070888        0.02036665
     3900.63451        0.63470015        0.02042114
     3902.19477        0.63741853        0.02045573
     3903.75564        0.63622627        0.02042799
     3905.31715        0.61409383        0.02006157
     3906.87927        0.64375713        0.02053266
     3908.44202        0.62955478        0.02029766
     3910.00540        0.61474017        0.02005061
     3911.56940        0.65028505        0.02061542
     3913.13403        0.63093229        0.02029991
     3914.69928        0.62140654        0.02013990
     3916.26516        0.64191753        0.02046358
     3917.83167        0.61743916        0.02006408
     3919.39880        0.63471753        0.02033766
     3920.96656        0.62790758        0.02022354
     3922.53495        0.65435019        0.02064083
     3924.10396        0.62223356        0.02012447
     3925.67360        0.69167954        0.02121477
     3927.24387        0.62125463        0.02010333
     3928.81477        0.66208746        0.02075112
     3930.38630        0.63202682        0.02027227
     3931.95845        0.64357382        0.02045412
     3933.53124        0.68434066        0.02108911
     3935.10465        0.64644696        0.02049375
     3936.67869        0.60725885        0.01985949
     3938.25336        0.68819727        0.02113781
     3939.82866        0.64769339        0.02050238
     3941.40459        0.65131165        0.02055521
     3942.98116        0.64063056        0.02038117
     3944.55835        0.65065671        0.02053454
     3946.13617        0.64442538        0.02042966
     3947.71463        0.64525732        0.02043550
     3949.29371        0.67704886        0.02092409
     3950.87343        0.69578967        0.02120167
     3952.45378        0.63760317        0.02028486
     3954.03476        0.64135528        0.02033233
     3955.61637        0.68816710        0.02104772
     3957.19862        0.65958869        0.02059205
     3958.78150        0.63171095        0.02013821
     3960.36501        0.64234999        0.02029261
     3961.94916        0.61904899        0.01990727
     3963.53394        0.66296338        0.02058734
     3965.11935        0.63720676        0.02017043
     3966.70540        0.63643203        0.02014590
     3968.29208        0.63251916        0.02007239
     3969.87940        0.63119414        0.02004043
     3971.46735        0.65850010        0.02045860
     3973.05594        0.62037060        0.01984741
     3974.64516        0.65592139        0.02039818
     3976.23502        0.64452415        0.02021058
     3977.82551        0.62746744        0.01993216
     3979.41664        0.62690664        0.01991435
     3981.00841        0.59539116        0.01939889
     3982.60081        0.63782702        0.02006976
     3984.19385        0.65685341        0.02035837
     3985.78753        0.65565901        0.02033112
     3987.38184        0.63367591        0.01997874
     3988.97680        0.64444265        0.02013883
     3990.57239        0.67026809        0.02052910
     3992.16862        0.66083000        0.02037426
     3993.76548        0.61939002        0.01971540
     3995.36299        0.65763129        0.02030461
     3996.96114        0.67135347        0.02050472
     3998.55992        0.62809964        0.01982265
     4000.15934        0.67180758        0.02048994
     4001.75941        0.65111034        0.02016102
     4003.36011        0.65851758        0.02026448
     4004.96146        0.63850333        0.01994349
     4006.56344        0.67952063        0.02056323
     4008.16607        0.62348873        0.01968694
     4009.76933        0.67005106        0.02039845
     4011.37324        0.63836803        0.01990048
     4012.97779        0.67743206        0.02049065
     4014.58298        0.65267810        0.02010383
     4016.18881        0.63666214        0.01984730
     4017.79529        0.60091540        0.01927437
     4019.40241        0.66099424        0.02020718
     4021.01017        0.67778429        0.02045457
     4022.61857        0.61190000        0.01942784
     4024.22762        0.63918884        0.01984905
     4025.83731        0.64611426        0.01994902
     4027.44765        0.66226476        0.02018950
     4029.05862        0.65932461        0.02013733
     4030.67025        0.62011966        0.01952225
     4032.28252        0.65711374        0.02008855
     4033.89543        0.63635732        0.01976113
     4035.50899        0.65118865        0.01998226
     4037.12319        0.65741071        0.02006952
     4038.73804        0.65626054        0.02004375
     4040.35354        0.63306439        0.01967785
     4041.96968        0.65570415        0.02001742
     4043.58646        0.62636372        0.01955478
     4045.20390        0.64277504        0.01979879
     4046.82198        0.65605439        0.01999088
     4048.44071        0.63152510        0.01960162
     4050.06009        0.64102775        0.01973561
     4051.68011        0.65894506        0.01999559
     4053.30078        0.62041604        0.01938800
     4054.92210        0.64669930        0.01977942
     4056.54407        0.60160683        0.01906264
     4058.16669        0.62358713        0.01939264
     4059.78996        0.64369244        0.01968745
     4061.41387        0.63969515        0.01961111
     4063.03844        0.63392446        0.01950768
     4064.66365        0.61860052        0.01925619
     4066.28952        0.62010349        0.01926568
     4067.91603        0.64015447        0.01956095
     4069.54320        0.66136158        0.01986868
     4071.17102        0.58416161        0.01866036
     4072.79949        0.65659971        0.01977029
     4074.42861        0.64145225        0.01952781
     4076.05838        0.63228563        0.01937486
     4077.68880        0.67533852        0.02001058
     4079.31988        0.61406786        0.01906896
     4080.95160        0.63576250        0.01939057
     4082.58398        0.59775788        0.01879036
     4084.21702        0.67726967        0.01998898
     4085.85071        0.61930562        0.01910309
     4087.48505        0.64156189        0.01943235
     4089.12004        0.69438488        0.02020577
     4090.75569        0.64788913        0.01950801
     4092.39199        0.63379377        0.01928573
     4094.02895        0.65554306        0.01960561
     4095.66656        0.64566703        0.01944992
     4097.30482        0.62121925        0.01907160
     4098.94375        0.65419000        0.01956514
     4100.58332        0.64448293        0.01941425
     4102.22356        0.62313917        0.01908563
     4103.86445        0.63866995        0.01931819
     4105.50599        0.63260854        0.01922298
     4107.14820        0.60322296        0.01876842
     4108.79105        0.64043531        0.01933624
     4110.43457        0.65314338        0.01952511
     4112.07874        0.63669163        0.01927599
     4113.72358        0.62784564        0.01914021
     4115.36907        0.65168051        0.01949881
     4117.01521        0.63234065        0.01920598
     4118.66202        0.62466469        0.01908764
     4120.30948        0.65314033        0.01951630
     4121.95761        0.64020440        0.01932046
     4123.60639        0.64184123        0.01934345
     4125.25583        0.65279135        0.01950587
     4126.90594        0.66313465        0.01965760
     4128.55670        0.65014488        0.01946158
     4130.20812        0.61266110        0.01888915
     4131.86020        0.63744770        0.01926360
     4133.51295        0.66565389        0.01968047
     4135.16635        0.66353926        0.01964372
     4136.82042        0.62418317        0.01904627
     4138.47515        0.64871948        0.01941022
     4140.13054        0.61630430        0.01891180
     4141.78659        0.66740198        0.01967206
     4143.44330        0.63437350        0.01917070
     4145.10068        0.63090996        0.01910971
     4146.75872        0.66734023        0.01964466
     4148.41743        0.63492975        0.01915256
     4150.07679        0.64931756        0.01935891
     4151.73682        0.63943575        0.01920132
     4153.39752        0.65546531        0.01943026
     4155.05888        0.67661084        0.01973037
     4156.72090        0.66320813        0.01952302
     4158.38359        0.63719645        0.01912546
     4160.04694        0.61526476        0.01878288
     4161.71096        0.64264794        0.01918566
     4163.37565        0.64422019        0.01919840
     4165.04100        0.66923909        0.01955703
     4166.70701        0.66108758        0.01942695
     4168.37370        0.67007926        0.01954822
     4170.04104        0.65627928        0.01933581
     4171.70906        0.62205420        0.01881560
     4173.37774        0.61180455        0.01865119
     4175.04710        0.67090645        0.01952257
     4176.71711        0.65785224        0.01932354
     4178.38780        0.66128060        0.01936585
     4180.05916        0.63470673        0.01896549
     4181.73118        0.61951235        0.01873015
     4183.40387        0.64961885        0.01917289
     4185.07723        0.63783856        0.01899137
     4186.75127        0.63849926        0.01899421
     4188.42597        0.66229376        0.01933756
     4190.10134        0.62509528        0.01877917
     4191.77738        0.66743097        0.01939682
     4193.45409        0.61054011        0.01854384
     4195.13147        0.64320260        0.01902500
     4196.80952        0.66847719        0.01938633
     4198.48825        0.67513966        0.01947338
     4200.16764        0.67390936        0.01944599
     4201.84771        0.65918257        0.01922215
     4203.52845        0.64389570        0.01898745
     4205.20986        0.63364674        0.01882488
     4206.89194        0.62953677        0.01875250
     4208.57470        0.65945075        0.01918111
     4210.25813        0.65417087        0.01909225
     4211.94223        0.63998631        0.01887217
     4213.62701        0.66751309        0.01926142
