# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    18083.95363        2.38067218        0.01081809
    18091.18721        1.36335044        0.00842540
    18098.42369        0.76048909        0.00662402
    18105.66306        0.45352577        0.00548819
    18112.90532        0.31721450        0.00481950
    18120.15049        0.24669530        0.00456274
    18127.39855        0.21522878        0.00431049
    18134.64951        0.19527435        0.00423951
    18141.90336        0.18149491        0.00417804
    18149.16013        0.18431494        0.00417662
    18156.41979        0.17717419        0.00417354
    18163.68236        0.17936496        0.00406449
    18170.94783        0.17060685        0.00407098
    18178.21621        0.16934406        0.00407005
    18185.48750        0.17424476        0.00413097
    18192.76169        0.16802255        0.00405605
    18200.03880        0.16760093        0.00412466
    18207.31881        0.16814557        0.00408956
    18214.60174        0.16907382        0.00405393
    18221.88758        0.16093839        0.00399987
    18229.17634        0.16815773        0.00407408
    18236.46801        0.16214566        0.00408320
    18243.76259        0.16882986        0.00401831
    18251.06010        0.16511042        0.00407473
    18258.36052        0.16109182        0.00410990
    18265.66387        0.17082802        0.00404080
    18272.97013        0.16835293        0.00412283
    18280.27932        0.17048067        0.00410591
    18287.59143        0.17489631        0.00419384
    18294.90647        0.15711363        0.00408262
    18302.22443        0.16097589        0.00413669
    18309.54532        0.16841072        0.00407250
    18316.86914        0.16373159        0.00412814
    18324.19589        0.16287101        0.00410100
    18331.52556        0.16282640        0.00411018
    18338.85817        0.15820285        0.00409021
    18346.19372        0.16454272        0.00403292
    18353.53220        0.16498356        0.00408890
    18360.87361        0.16654289        0.00410113
    18368.21796        0.17389986        0.00408433
    18375.56525        0.18784300        0.00422307
    18382.91547        0.23981350        0.00446619
    18390.26864        0.36524618        0.00500237
    18397.62474        0.64883725        0.00618548
    18404.98379        1.26252911        0.00810350
    18412.34579        2.09966416        0.01016158
    18419.71073        2.41444867        0.01079354
    18427.07861        1.81513970        0.00948623
    18434.44944        1.10924513        0.00764882
    18441.82322        0.62902844        0.00613501
    18449.19995        0.39024466        0.00512181
    18456.57963        0.27877237        0.00454649
    18463.96226        0.22163835        0.00432956
    18471.34785        0.19523150        0.00423454
    18478.73639        0.18163974        0.00411292
    18486.12788        0.17730887        0.00415114
    18493.52233        0.16901100        0.00408767
    18500.91974        0.16931444        0.00406597
    18508.32011        0.16141446        0.00405787
    18515.72344        0.17228562        0.00402141
    18523.12973        0.16967195        0.00398747
    18530.53898        0.16273083        0.00403221
    18537.95119        0.16713977        0.00402115
    18545.36638        0.16176348        0.00397160
    18552.78452        0.16023789        0.00392461
    18560.20564        0.15905922        0.00396737
    18567.62972        0.15631149        0.00400995
    18575.05677        0.16025901        0.00395261
    18582.48679        0.15470172        0.00398868
    18589.91979        0.15142163        0.00391807
    18597.35575        0.15312806        0.00390054
    18604.79470        0.15705937        0.00399663
    18612.23662        0.14964284        0.00401496
    18619.68151        0.15265376        0.00405657
    18627.12938        0.15842843        0.00390532
    18634.58023        0.15278586        0.00397734
    18642.03407        0.15760690        0.00399778
    18649.49088        0.15533063        0.00397445
    18656.95068        0.14900648        0.00396710
    18664.41346        0.15407312        0.00394367
    18671.87922        0.15259994        0.00401727
    18679.34797        0.15903281        0.00400838
    18686.81971        0.15463022        0.00397113
    18694.29444        0.14937422        0.00402324
    18701.77216        0.15701158        0.00393333
    18709.25287        0.15561775        0.00396896
    18716.73657        0.15628762        0.00393479
    18724.22326        0.15774044        0.00399050
    18731.71295        0.15727974        0.00402616
    18739.20564        0.17626758        0.00402407
    18746.70132        0.20232530        0.00414265
    18754.20000        0.26991060        0.00460880
    18761.70168        0.44645071        0.00529247
    18769.20636        0.81344221        0.00667215
    18776.71404        1.31777884        0.00818190
    18784.22473        1.51409056        0.00865793
    18791.73842        1.18692218        0.00777134
    18799.25511        0.73196370        0.00639088
    18806.77482        0.44907080        0.00532188
    18814.29753        0.29186537        0.00465820
    18821.82325        0.23022266        0.00436706
    18829.35197        0.19384118        0.00417626
    18836.88372        0.17823926        0.00406934
    18844.41847        0.17151261        0.00399496
    18851.95624        0.16360496        0.00397055
    18859.49702        0.16771375        0.00394776
    18867.04082        0.15861415        0.00391412
    18874.58763        0.15856853        0.00395724
    18882.13747        0.15417784        0.00394514
    18889.69032        0.15883754        0.00395178
    18897.24620        0.15423873        0.00399786
    18904.80510        0.16195460        0.00388611
    18912.36702        0.14863213        0.00397540
    18919.93197        0.14830256        0.00389235
    18927.49994        0.15455290        0.00393449
    18935.07094        0.15201594        0.00390353
    18942.64497        0.15740355        0.00385613
    18950.22203        0.15105131        0.00390452
    18957.80212        0.14668141        0.00388127
    18965.38524        0.15205457        0.00390116
    18972.97139        0.14830760        0.00387706
    18980.56058        0.14915839        0.00390087
    18988.15280        0.14605301        0.00391597
    18995.74806        0.16015601        0.00389340
    19003.34636        0.15084681        0.00386065
    19010.94770        0.15427722        0.00383856
    19018.55208        0.15000927        0.00388527
    19026.15950        0.15000990        0.00393282
    19033.76997        0.15436368        0.00386071
    19041.38347        0.15074482        0.00392149
    19049.00003        0.14683774        0.00386549
    19056.61963        0.14963163        0.00384867
    19064.24227        0.15071498        0.00382437
    19071.86797        0.15503397        0.00392032
    19079.49672        0.15207034        0.00386955
    19087.12852        0.14889007        0.00383263
    19094.76337        0.14852345        0.00385600
    19102.40127        0.14963831        0.00383645
    19110.04224        0.15236606        0.00386596
    19117.68625        0.14806220        0.00395257
    19125.33333        0.15614731        0.00391519
    19132.98346        0.15980051        0.00396214
    19140.63665        0.17080428        0.00405402
    19148.29291        0.21573764        0.00421001
    19155.95222        0.29365039        0.00459814
    19163.61461        0.40921022        0.00508434
    19171.28005        0.45927082        0.00532383
    19178.94856        0.38092613        0.00501783
    19186.62014        0.28843014        0.00458093
    19194.29479        0.21449747        0.00421409
    19201.97251        0.18376808        0.00400767
    19209.65330        0.16737700        0.00394618
    19217.33716        0.16241507        0.00393543
    19225.02409        0.15919763        0.00384927
    19232.71410        0.16285814        0.00385757
    19240.40719        0.15433485        0.00387719
    19248.10335        0.15193342        0.00392575
    19255.80259        0.15364614        0.00383175
    19263.50491        0.14507908        0.00387076
    19271.21032        0.15641058        0.00385800
    19278.91880        0.15040508        0.00388464
    19286.63037        0.15202733        0.00387928
    19294.34502        0.15295981        0.00391113
    19302.06276        0.14829632        0.00387992
    19309.78358        0.14587714        0.00384340
    19317.50750        0.15311322        0.00391620
    19325.23450        0.15322797        0.00385058
    19332.96459        0.14826655        0.00381715
    19340.69778        0.15402130        0.00393129
    19348.43406        0.15765357        0.00385938
    19356.17343        0.15790962        0.00389569
    19363.91590        0.15334574        0.00388196
    19371.66147        0.15870556        0.00375529
    19379.41013        0.15155255        0.00379944
    19387.16190        0.14610364        0.00385236
    19394.91676        0.14826568        0.00384113
    19402.67473        0.14955447        0.00376401
    19410.43580        0.14606391        0.00375405
    19418.19997        0.14180975        0.00378601
    19425.96725        0.14480052        0.00375996
    19433.73764        0.14070706        0.00385765
    19441.51113        0.15070397        0.00386425
    19449.28774        0.14115754        0.00381079
    19457.06745        0.14464791        0.00375967
    19464.85028        0.15082275        0.00385158
    19472.63622        0.15280512        0.00377320
    19480.42528        0.14988168        0.00385771
    19488.21745        0.14743626        0.00383282
    19496.01273        0.14742462        0.00381474
    19503.81114        0.14684131        0.00375417
    19511.61266        0.13941360        0.00378367
    19519.41731        0.14808813        0.00373739
    19527.22507        0.14568546        0.00379697
    19535.03596        0.14851977        0.00379427
    19542.84998        0.13958704        0.00375413
    19550.66712        0.14597015        0.00376894
    19558.48739        0.14992373        0.00374618
    19566.31078        0.15156095        0.00381440
    19574.13730        0.15058037        0.00370547
    19581.96696        0.15048920        0.00375382
    19589.79975        0.15564860        0.00380046
    19597.63567        0.14056817        0.00385460
    19605.47472        0.14944553        0.00385292
    19613.31691        0.14592516        0.00383022
    19621.16224        0.14661402        0.00378150
    19629.01070        0.14787289        0.00383610
    19636.86231        0.14655276        0.00384241
    19644.71705        0.15165080        0.00373257
    19652.57494        0.14581164        0.00386121
    19660.43597        0.14348191        0.00373236
    19668.30014        0.14397765        0.00381121
    19676.16746        0.14573843        0.00380084
    19684.03793        0.14653625        0.00382545
    19691.91154        0.13920946        0.00379711
    19699.78831        0.14395322        0.00379039
    19707.66822        0.14418649        0.00380973
    19715.55129        0.14554683        0.00378005
    19723.43751        0.14800391        0.00379445
    19731.32689        0.15313804        0.00381062
    19739.21942        0.14326293        0.00386424
    19747.11511        0.14791229        0.00378521
    19755.01395        0.14965500        0.00377201
    19762.91596        0.15187047        0.00371220
    19770.82112        0.14648679        0.00382514
    19778.72945        0.15331672        0.00375147
    19786.64094        0.14278188        0.00381862
    19794.55560        0.15825292        0.00370770
    19802.47342        0.14643480        0.00378748
    19810.39441        0.13300656        0.00386093
    19818.31857        0.14437903        0.00372053
    19826.24590        0.15011212        0.00380144
    19834.17640        0.15010762        0.00378755
    19842.11007        0.14378008        0.00370904
    19850.04691        0.14602492        0.00377514
    19857.98693        0.14866676        0.00372512
    19865.93012        0.15282199        0.00376783
    19873.87650        0.14244527        0.00375155
    19881.82605        0.14812528        0.00381668
    19889.77878        0.14896285        0.00369838
    19897.73469        0.15632159        0.00372747
    19905.69378        0.14590099        0.00376347
    19913.65606        0.14147276        0.00377773
    19921.62152        0.14695695        0.00378363
    19929.59017        0.14272708        0.00375736
    19937.56201        0.14713276        0.00378659
    19945.53703        0.15397758        0.00369541
    19953.51525        0.15049417        0.00377383
    19961.49665        0.15088516        0.00374373
    19969.48125        0.16019275        0.00375205
    19977.46904        0.17413045        0.00386323
    19985.46003        0.20748544        0.00408378
    19993.45422        0.30344190        0.00450001
    20001.45160        0.52847745        0.00539623
    20009.45218        0.93753496        0.00679851
    20017.45596        1.49219436        0.00831410
    20025.46294        1.56916260        0.00852112
    20033.47313        1.14419289        0.00741435
    20041.48652        0.70412159        0.00606567
    20049.50311        0.43300080        0.00502349
    20057.52291        0.28709273        0.00445231
    20065.54592        0.22574169        0.00416697
    20073.57214        0.18623464        0.00396904
    20081.60157        0.17527827        0.00383313
    20089.63421        0.16708579        0.00382274
    20097.67006        0.16182065        0.00380574
    20105.70913        0.15866278        0.00375303
    20113.75141        0.14769892        0.00379925
    20121.79691        0.15764902        0.00377674
    20129.84563        0.15793866        0.00370338
    20137.89757        0.14674559        0.00381231
    20145.95273        0.15225789        0.00381092
    20154.01111        0.15009905        0.00369393
    20162.07272        0.15306304        0.00366594
    20170.13755        0.15501749        0.00363846
    20178.20560        0.15572490        0.00378096
    20186.27688        0.14742839        0.00373135
    20194.35139        0.14870061        0.00376649
    20202.42913        0.15092049        0.00374930
    20210.51011        0.15103752        0.00373287
    20218.59431        0.15389137        0.00373747
    20226.68175        0.15005027        0.00379749
    20234.77242        0.15953438        0.00378890
    20242.86633        0.16072521        0.00377212
    20250.96348        0.15156735        0.00370286
    20259.06386        0.14968827        0.00370191
    20267.16749        0.14127039        0.00379408
    20275.27435        0.15581424        0.00366087
    20283.38446        0.14835684        0.00366847
    20291.49782        0.14729440        0.00367807
    20299.61442        0.14827523        0.00378849
    20307.73426        0.15419735        0.00373402
    20315.85736        0.15127198        0.00369006
    20323.98370        0.15015588        0.00372781
    20332.11329        0.15890506        0.00372303
    20340.24614        0.15168620        0.00376378
    20348.38224        0.14260549        0.00368649
    20356.52159        0.14889405        0.00371531
    20364.66420        0.15502111        0.00370022
    20372.81006        0.15170899        0.00374974
    20380.95919        0.14974136        0.00378766
    20389.11157        0.15180792        0.00369214
    20397.26721        0.15085760        0.00376617
    20405.42612        0.15659164        0.00370058
    20413.58829        0.15158273        0.00377845
    20421.75373        0.15530103        0.00377062
    20429.92243        0.16039901        0.00388004
    20438.09440        0.18103808        0.00385194
    20446.26964        0.19508086        0.00399857
    20454.44814        0.26098622        0.00427040
    20462.62992        0.44307417        0.00505512
    20470.81497        0.82953109        0.00641702
    20479.00330        1.64751175        0.00858717
    20487.19490        2.72502215        0.01079687
    20495.38978        3.13189487        0.01154990
    20503.58794        2.37780652        0.01017068
    20511.78937        1.42718434        0.00805693
    20519.99409        0.80630639        0.00631251
    20528.20208        0.47375021        0.00523758
    20536.41337        0.31968142        0.00456139
    20544.62793        0.25478362        0.00421718
    20552.84578        0.20911088        0.00406732
    20561.06692        0.19646234        0.00387401
    20569.29135        0.17597688        0.00387846
    20577.51906        0.17574879        0.00382273
    20585.75007        0.17151216        0.00378616
    20593.98437        0.17499804        0.00379998
    20602.22197        0.16258606        0.00374532
    20610.46285        0.16209624        0.00374994
    20618.70704        0.16035789        0.00378907
    20626.95452        0.15260038        0.00369367
    20635.20530        0.15632812        0.00369516
    20643.45939        0.15482996        0.00373606
    20651.71677        0.15131930        0.00371655
    20659.97746        0.15324331        0.00360142
    20668.24145        0.15293149        0.00361940
    20676.50874        0.14828374        0.00372573
    20684.77935        0.14814033        0.00364017
    20693.05326        0.15049870        0.00371604
    20701.33048        0.14779677        0.00366460
    20709.61101        0.14300238        0.00370936
    20717.89486        0.15077738        0.00361422
    20726.18201        0.14384475        0.00368778
    20734.47249        0.14885850        0.00367786
    20742.76628        0.14890566        0.00357396
    20751.06338        0.14381512        0.00365410
    20759.36381        0.14131435        0.00368516
    20767.66755        0.14228723        0.00366534
    20775.97462        0.14295485        0.00363577
    20784.28501        0.14438665        0.00361628
    20792.59872        0.14304241        0.00367773
    20800.91576        0.14079578        0.00365850
    20809.23613        0.14662395        0.00363327
    20817.55983        0.14507482        0.00359566
    20825.88685        0.14646958        0.00366642
    20834.21720        0.13672196        0.00360251
    20842.55089        0.14194921        0.00364435
    20850.88791        0.14793102        0.00362834
    20859.22827        0.14862471        0.00360943
    20867.57196        0.14803290        0.00361957
    20875.91899        0.14701006        0.00368476
    20884.26935        0.14249395        0.00362001
    20892.62306        0.15072447        0.00359226
    20900.98011        0.14676030        0.00361603
    20909.34050        0.14696997        0.00358844
    20917.70424        0.14473054        0.00371419
    20926.07132        0.14527305        0.00369105
    20934.44175        0.15286183        0.00361283
    20942.81553        0.14898678        0.00369400
    20951.19265        0.16073211        0.00371514
    20959.57313        0.17758325        0.00389123
    20967.95696        0.24442355        0.00411762
    20976.34414        0.37109555        0.00473874
    20984.73468        0.61501559        0.00563960
    20993.12857        0.99254839        0.00681377
    21001.52582        1.11589759        0.00715607
    21009.92643        0.86755475        0.00647877
    21018.33041        0.55851837        0.00542419
    21026.73774        0.36006575        0.00463749
    21035.14843        0.25851830        0.00412266
    21043.56249        0.20837615        0.00388480
    21051.97992        0.17420085        0.00379397
    21060.40071        0.16948436        0.00370018
    21068.82487        0.16201097        0.00368013
    21077.25240        0.16292750        0.00370695
    21085.68330        0.15473739        0.00366353
    21094.11757        0.15980243        0.00363205
    21102.55522        0.15616757        0.00364263
    21110.99624        0.14534231        0.00367167
    21119.44064        0.15337413        0.00362259
    21127.88842        0.14584104        0.00366175
    21136.33957        0.14880004        0.00363079
    21144.79411        0.14357388        0.00362693
    21153.25203        0.13733593        0.00364355
    21161.71333        0.14568736        0.00364198
    21170.17801        0.14896367        0.00361076
    21178.64608        0.14857037        0.00355486
    21187.11754        0.14424035        0.00358684
    21195.59239        0.14290905        0.00363311
    21204.07063        0.14733006        0.00362855
    21212.55225        0.13932900        0.00363648
    21221.03727        0.14312051        0.00357402
    21229.52569        0.14350321        0.00357990
    21238.01750        0.13928723        0.00358079
    21246.51271        0.14596057        0.00358707
    21255.01131        0.14258923        0.00362739
    21263.51332        0.14300131        0.00354167
    21272.01872        0.15016738        0.00359824
    21280.52753        0.14310382        0.00360024
    21289.03974        0.14273632        0.00361899
    21297.55536        0.13811948        0.00358770
    21306.07438        0.14128870        0.00360794
    21314.59681        0.14249391        0.00360091
    21323.12265        0.14661423        0.00362250
    21331.65190        0.14434512        0.00363552
    21340.18456        0.13657695        0.00362862
    21348.72063        0.14065737        0.00364217
    21357.26012        0.14510733        0.00365169
    21365.80302        0.14083273        0.00363374
    21374.34934        0.14404779        0.00352931
    21382.89908        0.14037699        0.00369465
    21391.45224        0.14839067        0.00365843
    21400.00882        0.14388502        0.00361456
    21408.56883        0.13527786        0.00359374
    21417.13226        0.13726116        0.00366213
    21425.69911        0.14156536        0.00372596
    21434.26939        0.14035716        0.00369729
    21442.84310        0.14845596        0.00367795
    21451.42023        0.14271740        0.00368465
    21460.00080        0.14016011        0.00365840
    21468.58480        0.14043330        0.00373461
    21477.17224        0.14583863        0.00372119
    21485.76310        0.14700008        0.00366669
    21494.35741        0.14870148        0.00369182
    21502.95515        0.15730089        0.00380332
    21511.55633        0.18888585        0.00392617
    21520.16096        0.24540033        0.00425289
    21528.76902        0.35793006        0.00475584
    21537.38053        0.51331825        0.00542044
    21545.99548        0.59872634        0.00568572
    21554.61388        0.49591886        0.00533521
    21563.23573        0.36091455        0.00477535
    21571.86102        0.25851757        0.00425456
    21580.48976        0.19359052        0.00400184
    21589.12196        0.17606591        0.00395224
    21597.75761        0.16474268        0.00390373
    21606.39671        0.16543313        0.00381316
    21615.03927        0.15718789        0.00381823
    21623.68529        0.16260511        0.00382750
    21632.33476        0.15719903        0.00381147
    21640.98769        0.15065386        0.00382171
    21649.64409        0.15748181        0.00371144
    21658.30395        0.15235029        0.00372584
    21666.96727        0.14597535        0.00376912
    21675.63406        0.14500814        0.00377004
    21684.30431        0.14455341        0.00379412
    21692.97803        0.14450569        0.00380088
    21701.65522        0.14671367        0.00375364
    21710.33588        0.14815196        0.00375350
    21719.02002        0.14764786        0.00373330
    21727.70763        0.15208323        0.00366303
    21736.39871        0.14463413        0.00368085
    21745.09327        0.15306812        0.00371242
    21753.79131        0.14123343        0.00370512
    21762.49282        0.14749567        0.00366299
    21771.19782        0.14584815        0.00376683
    21779.90630        0.15058029        0.00365429
    21788.61826        0.13764256        0.00373314
    21797.33371        0.14656181        0.00372474
    21806.05264        0.14255572        0.00378679
    21814.77506        0.14680654        0.00373897
    21823.50097        0.14433777        0.00370064
    21832.23037        0.13910408        0.00377498
    21840.96327        0.14512114        0.00379570
    21849.69965        0.14229248        0.00373109
    21858.43953        0.14951879        0.00376585
    21867.18291        0.14358524        0.00379269
    21875.92978        0.14423371        0.00376698
    21884.68015        0.14533341        0.00375079
    21893.43402        0.15017666        0.00377591
    21902.19140        0.14338854        0.00381460
    21910.95227        0.14588272        0.00376290
    21919.71665        0.13408190        0.00388287
    21928.48454        0.15459545        0.00365623
    21937.25594        0.14387589        0.00374951
    21946.03084        0.14430674        0.00380699
    21954.80925        0.15073668        0.00372306
    21963.59117        0.15372766        0.00376661
    21972.37661        0.14663735        0.00373996
    21981.16556        0.14858856        0.00382400
    21989.95803        0.15486807        0.00375090
    21998.75401        0.14609300        0.00372128
    22007.55351        0.15474052        0.00383084
    22016.35653        0.15399915        0.00389316
    22025.16308        0.15314732        0.00384747
    22033.97314        0.15728581        0.00383304
    22042.78673        0.16696926        0.00384124
    22051.60385        0.16809393        0.00392171
    22060.42449        0.16859270        0.00394686
    22069.24866        0.18221457        0.00398919
    22078.07636        0.20703099        0.00417004
    22086.90759        0.26205108        0.00447777
    22095.74235        0.42020914        0.00523764
    22104.58065        0.81342145        0.00666686
    22113.42248        1.68544190        0.00918981
    22122.26785        3.19727794        0.01238699
    22131.11675        4.79963219        0.01506174
    22139.96920        4.81179284        0.01508394
    22148.82519        3.36579533        0.01272540
    22157.68472        1.91743175        0.00975940
    22166.54779        1.05258188        0.00750532
    22175.41441        0.61793074        0.00595948
    22184.28458        0.39222978        0.00509937
    22193.15829        0.28979034        0.00456223
    22202.03556        0.25202960        0.00431636
    22210.91637        0.21452416        0.00432163
    22219.80074        0.20230711        0.00412264
    22228.68866        0.18373610        0.00407136
    22237.58013        0.18029937        0.00399565
    22246.47516        0.17974093        0.00396772
    22255.37375        0.17006836        0.00398384
    22264.27590        0.16366512        0.00395908
    22273.18161        0.16610163        0.00388208
    22282.09089        0.15723600        0.00387510
    22291.00372        0.15669154        0.00380919
    22299.92012        0.15548118        0.00385625
    22308.84009        0.15105160        0.00383951
    22317.76363        0.15087658        0.00381441
    22326.69073        0.14559306        0.00388629
    22335.62141        0.14803966        0.00387981
    22344.55566        0.14894849        0.00383255
    22353.49348        0.15353135        0.00375377
    22362.43488        0.14581746        0.00383341
    22371.37985        0.14873891        0.00382957
    22380.32840        0.15600969        0.00379392
    22389.28054        0.14851823        0.00377915
    22398.23625        0.15017078        0.00381021
    22407.19554        0.14642611        0.00381337
    22416.15842        0.14407767        0.00379844
    22425.12488        0.14795115        0.00380583
    22434.09493        0.14402165        0.00380265
    22443.06857        0.14620719        0.00375356
    22452.04580        0.14310532        0.00373363
    22461.02662        0.14743395        0.00375225
    22470.01103        0.14611232        0.00370211
    22478.99903        0.14940546        0.00380485
    22487.99063        0.14555638        0.00377522
    22496.98583        0.14005138        0.00371542
    22505.98462        0.14559056        0.00380793
    22514.98702        0.14245961        0.00370520
    22523.99301        0.13561888        0.00384939
    22533.00261        0.14830822        0.00374488
    22542.01581        0.15059996        0.00366931
    22551.03262        0.14068265        0.00386488
    22560.05303        0.14394928        0.00380064
    22569.07705        0.14581648        0.00372894
    22578.10468        0.14880105        0.00370574
    22587.13592        0.14018520        0.00381674
    22596.17078        0.14325899        0.00383923
    22605.20925        0.14874090        0.00385743
    22614.25133        0.14966704        0.00377767
    22623.29703        0.14803774        0.00384627
    22632.34635        0.14327429        0.00382008
    22641.39929        0.14600674        0.00380736
    22650.45585        0.14523549        0.00387337
    22659.51603        0.15132254        0.00380914
    22668.57984        0.15405924        0.00385285
    22677.64727        0.14851442        0.00386146
    22686.71833        0.15012194        0.00386735
    22695.79301        0.15258726        0.00389548
    22704.87133        0.15379266        0.00385396
    22713.95328        0.16928932        0.00393266
    22723.03886        0.18974773        0.00403194
    22732.12808        0.23106355        0.00429959
    22741.22093        0.34762009        0.00500003
    22750.31742        0.62160337        0.00610516
    22759.41754        1.14548004        0.00797642
    22768.52131        1.88028632        0.00994668
    22777.62872        2.24951747        0.01087701
    22786.73977        1.82691618        0.00988660
    22795.85447        1.17213331        0.00813784
    22804.97281        0.68788449        0.00644827
    22814.09480        0.41353390        0.00531520
    22823.22043        0.29210061        0.00467972
    22832.34972        0.22439064        0.00421711
    22841.48266        0.19602971        0.00412250
    22850.61926        0.17729631        0.00412441
    22859.75950        0.16547080        0.00410391
    22868.90341        0.15683326        0.00408584
    22878.05097        0.15506570        0.00395896
    22887.20219        0.16205970        0.00392022
    22896.35707        0.15773221        0.00391919
    22905.51561        0.15389713        0.00395144
    22914.67782        0.14437920        0.00393525
    22923.84369        0.14944501        0.00401838
    22933.01323        0.14781020        0.00392930
    22942.18643        0.15002921        0.00389088
    22951.36331        0.15109551        0.00386906
    22960.54385        0.14582886        0.00381406
    22969.72807        0.14064499        0.00398485
    22978.91596        0.14456415        0.00391399
    22988.10753        0.14477461        0.00386731
    22997.30277        0.15104639        0.00402887
    23006.50169        0.14377471        0.00384259
    23015.70429        0.14464753        0.00398044
    23024.91057        0.14475422        0.00387925
    23034.12054        0.14338615        0.00380073
    23043.33419        0.14542085        0.00398073
    23052.55152        0.13658592        0.00386046
    23061.77254        0.13736561        0.00395539
    23070.99725        0.13339483        0.00393506
    23080.22565        0.13130917        0.00399795
    23089.45774        0.14097550        0.00384085
    23098.69352        0.14017288        0.00393050
    23107.93300        0.14189560        0.00392536
    23117.17617        0.14548553        0.00394919
    23126.42304        0.13758579        0.00387889
    23135.67361        0.13829316        0.00398304
    23144.92788        0.13770014        0.00393943
    23154.18585        0.14840110        0.00390468
    23163.44753        0.13649141        0.00394458
    23172.71291        0.14108639        0.00399897
    23181.98199        0.13716392        0.00397263
    23191.25478        0.14586548        0.00395726
    23200.53129        0.13577307        0.00397664
    23209.81150        0.14221093        0.00390046
    23219.09542        0.13641256        0.00397721
    23228.38306        0.14200115        0.00397722
    23237.67442        0.14027826        0.00395440
    23246.96948        0.15364547        0.00390972
    23256.26827        0.14115723        0.00404485
    23265.57078        0.13948376        0.00404297
    23274.87701        0.13729559        0.00400286
    23284.18696        0.14918125        0.00404462
    23293.50063        0.14469746        0.00399870
    23302.81803        0.14271305        0.00398350
    23312.13916        0.14938015        0.00401732
    23321.46402        0.14868735        0.00405666
    23330.79260        0.14816439        0.00408999
    23340.12492        0.14503434        0.00409866
    23349.46097        0.14763138        0.00405510
    23358.80075        0.14478060        0.00400862
    23368.14427        0.15051868        0.00406422
    23377.49153        0.14718930        0.00409631
    23386.84253        0.15289856        0.00412641
    23396.19727        0.14258190        0.00408257
    23405.55574        0.15891447        0.00415679
    23414.91797        0.17392589        0.00420012
    23424.28393        0.19807033        0.00443154
    23433.65365        0.26578614        0.00488898
    23443.02711        0.43688916        0.00576004
    23452.40432        0.80024899        0.00728277
    23461.78528        1.43246377        0.00944843
    23471.17000        2.15364186        0.01145396
    23480.55846        2.33258406        0.01188613
    23489.95069        1.81881788        0.01058782
    23499.34667        1.12468359        0.00856859
    23508.74641        0.66336288        0.00689855
    23518.14990        0.41211679        0.00566204
    23527.55716        0.28347582        0.00495391
    23536.96819        0.22344162        0.00461791
    23546.38297        0.18988436        0.00441997
    23555.80153        0.18016982        0.00436941
    23565.22385        0.17280344        0.00430857
    23574.64994        0.16082438        0.00431410
    23584.07980        0.16132140        0.00426168
    23593.51343        0.15681381        0.00429272
    23602.95084        0.14935363        0.00424069
    23612.39202        0.15186614        0.00414321
    23621.83697        0.15133398        0.00413402
    23631.28571        0.15097835        0.00414536
    23640.73822        0.14605785        0.00411239
    23650.19452        0.13669397        0.00410619
    23659.65459        0.14001802        0.00413224
    23669.11846        0.14156666        0.00417293
    23678.58610        0.14280171        0.00418000
    23688.05754        0.14111365        0.00424047
    23697.53276        0.14493019        0.00408784
    23707.01177        0.14183929        0.00415552
    23716.49458        0.14395037        0.00411645
    23725.98118        0.14148471        0.00415679
    23735.47157        0.13857365        0.00413354
    23744.96576        0.14163158        0.00414551
    23754.46374        0.13887933        0.00415996
    23763.96553        0.13767232        0.00420193
    23773.47112        0.14109597        0.00408554
    23782.98050        0.13442341        0.00423573
    23792.49370        0.13242653        0.00413763
    23802.01069        0.13381201        0.00415822
    23811.53150        0.14015232        0.00416534
    23821.05611        0.13375711        0.00429336
    23830.58453        0.13362847        0.00421710
    23840.11677        0.13161667        0.00422942
    23849.65281        0.14268321        0.00416211
    23859.19268        0.13935236        0.00416022
    23868.73635        0.14181162        0.00418001
    23878.28385        0.14066672        0.00416022
    23887.83516        0.13787835        0.00424690
    23897.39029        0.13742522        0.00420696
    23906.94925        0.14552579        0.00415258
    23916.51203        0.14055461        0.00417662
    23926.07864        0.14069940        0.00430198
    23935.64907        0.13507596        0.00421054
    23945.22333        0.12976439        0.00430861
    23954.80142        0.13930041        0.00429002
    23964.38334        0.13867226        0.00417359
    23973.96909        0.14003130        0.00413989
    23983.55868        0.14614898        0.00416850
    23993.15210        0.13360665        0.00425817
    24002.74936        0.13229716        0.00415170
    24012.35046        0.13962060        0.00429411
    24021.95540        0.13829248        0.00422747
    24031.56418        0.14001890        0.00430117
    24041.17681        0.13337924        0.00418962
    24050.79328        0.13336698        0.00436407
    24060.41360        0.13911244        0.00424051
    24070.03776        0.13419814        0.00426484
    24079.66578        0.13970935        0.00420317
    24089.29764        0.13685814        0.00434438
    24098.93336        0.13735338        0.00416476
    24108.57294        0.13491149        0.00427527
    24118.21637        0.14151363        0.00425234
    24127.86365        0.13394664        0.00428335
    24137.51480        0.13900249        0.00431091
    24147.16980        0.13272478        0.00419461
    24156.82867        0.13547783        0.00425021
    24166.49140        0.14311582        0.00424320
    24176.15800        0.14192478        0.00433999
    24185.82846        0.13174138        0.00428002
    24195.50279        0.13776488        0.00432349
    24205.18100        0.14089382        0.00420498
    24214.86307        0.13964580        0.00423008
    24224.54901        0.13945715        0.00426769
