# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    14871.76004        0.20597686        0.00754245
    14877.70874        0.19635977        0.00730736
    14883.65982        0.17460930        0.00735196
    14889.61329        0.15811043        0.00732761
    14895.56913        0.16671166        0.00728707
    14901.52736        0.17079333        0.00725098
    14907.48797        0.17199991        0.00713876
    14913.45097        0.16241919        0.00715104
    14919.41635        0.16195912        0.00705800
    14925.38411        0.16607537        0.00710119
    14931.35427        0.16299886        0.00717055
    14937.32681        0.17026560        0.00714739
    14943.30174        0.16945490        0.00722585
    14949.27906        0.16692976        0.00731629
    14955.25877        0.16189398        0.00714571
    14961.24088        0.16857797        0.00713483
    14967.22537        0.16024009        0.00716999
    14973.21226        0.16793419        0.00710304
    14979.20155        0.16868995        0.00713055
    14985.19323        0.15538648        0.00720652
    14991.18730        0.16562006        0.00697228
    14997.18378        0.16963110        0.00709844
    15003.18265        0.16283919        0.00714799
    15009.18393        0.15949444        0.00724734
    15015.18760        0.16472416        0.00707494
    15021.19367        0.16310842        0.00727312
    15027.20215        0.17100771        0.00686235
    15033.21303        0.16185641        0.00717651
    15039.22632        0.16010407        0.00694056
    15045.24201        0.16836956        0.00705896
    15051.26011        0.16159744        0.00707164
    15057.28061        0.15208996        0.00712830
    15063.30352        0.16113194        0.00705154
    15069.32884        0.17122983        0.00716136
    15075.35657        0.16067855        0.00696037
    15081.38672        0.15611710        0.00706540
    15087.41927        0.16410984        0.00680466
    15093.45424        0.18066484        0.00704692
    15099.49162        0.16081653        0.00713792
    15105.53142        0.14705241        0.00706585
    15111.57363        0.15356424        0.00701326
    15117.61826        0.16342068        0.00693401
    15123.66531        0.16941689        0.00721961
    15129.71477        0.16714164        0.00702090
    15135.76666        0.15948071        0.00728201
    15141.82097        0.16933186        0.00691050
    15147.87769        0.16539096        0.00704363
    15153.93685        0.16344890        0.00706676
    15159.99842        0.14296826        0.00695780
    15166.06242        0.15429296        0.00714759
    15172.12884        0.16534991        0.00712757
    15178.19770        0.16067940        0.00698041
    15184.26898        0.15030438        0.00694480
    15190.34268        0.14883102        0.00685529
    15196.41882        0.16145770        0.00686833
    15202.49739        0.17128378        0.00693000
    15208.57839        0.17697207        0.00707714
    15214.66182        0.17997934        0.00717939
    15220.74768        0.22838027        0.00761260
    15226.83598        0.28572293        0.00798197
    15232.92672        0.32523605        0.00841139
    15239.01989        0.27524737        0.00813850
    15245.11549        0.22686332        0.00776853
    15251.21354        0.19927605        0.00736421
    15257.31403        0.18388397        0.00710927
    15263.41695        0.16792962        0.00690323
    15269.52232        0.16038884        0.00702048
    15275.63013        0.16130638        0.00695202
    15281.74038        0.15871643        0.00692921
    15287.85308        0.16378814        0.00694004
    15293.96822        0.16810392        0.00693240
    15300.08580        0.18070211        0.00680486
    15306.20584        0.16337180        0.00698186
    15312.32832        0.17936188        0.00686569
    15318.45325        0.14668130        0.00717818
    15324.58063        0.16188652        0.00697481
    15330.71047        0.16769579        0.00705434
    15336.84275        0.15740391        0.00688122
    15342.97749        0.16079017        0.00700046
    15349.11468        0.16882530        0.00691197
    15355.25432        0.16332577        0.00699151
    15361.39643        0.15907210        0.00702114
    15367.54098        0.16539036        0.00695077
    15373.68800        0.16326368        0.00691729
    15379.83748        0.16275844        0.00697190
    15385.98941        0.15891932        0.00703901
    15392.14381        0.15228770        0.00702483
    15398.30066        0.16331632        0.00697793
    15404.45998        0.16315184        0.00694184
    15410.62177        0.16140871        0.00694097
    15416.78602        0.16025384        0.00683375
    15422.95273        0.19168821        0.00715056
    15429.12191        0.19373397        0.00742248
    15435.29356        0.23282584        0.00746118
    15441.46768        0.20921956        0.00737104
    15447.64427        0.20443227        0.00725893
    15453.82332        0.17733961        0.00707458
    15460.00485        0.16750602        0.00703710
    15466.18885        0.16222789        0.00703652
    15472.37533        0.15947524        0.00680944
    15478.56428        0.16623556        0.00690159
    15484.75571        0.16076281        0.00702614
    15490.94961        0.16661366        0.00697566
    15497.14599        0.16215998        0.00698800
    15503.34485        0.15835734        0.00705560
    15509.54618        0.16324862        0.00694118
    15515.75000        0.15342049        0.00690271
    15521.95630        0.16082559        0.00701588
    15528.16509        0.16677657        0.00686103
    15534.37635        0.16295237        0.00685752
    15540.59010        0.16954917        0.00684176
    15546.80634        0.15775804        0.00693551
    15553.02506        0.16674921        0.00707974
    15559.24627        0.17980307        0.00694436
    15565.46997        0.16463225        0.00683903
    15571.69616        0.16583844        0.00698928
    15577.92484        0.16854290        0.00704185
    15584.15601        0.17423209        0.00700190
    15590.38967        0.17187616        0.00689662
    15596.62582        0.17073252        0.00687431
    15602.86447        0.18088866        0.00707939
    15609.10562        0.17319736        0.00689698
    15615.34926        0.17289873        0.00705864
    15621.59540        0.18233729        0.00698227
    15627.84404        0.23202841        0.00740757
    15634.09518        0.34008216        0.00840423
    15640.34882        0.66024720        0.01069950
    15646.60496        1.00626912        0.01261625
    15652.86360        0.98903225        0.01248534
    15659.12474        0.69403644        0.01085506
    15665.38839        0.46483325        0.00932475
    15671.65455        0.30685057        0.00830652
    15677.92321        0.23495179        0.00755236
    15684.19438        0.20122739        0.00716775
    15690.46806        0.18510757        0.00710375
    15696.74424        0.18208188        0.00704690
    15703.02294        0.16393051        0.00700103
    15709.30415        0.17878194        0.00700719
    15715.58787        0.17599202        0.00694678
    15721.87411        0.16104390        0.00698563
    15728.16286        0.16053536        0.00691940
    15734.45412        0.16258072        0.00700296
    15740.74790        0.16950725        0.00705535
    15747.04420        0.16648472        0.00696117
    15753.34302        0.16292705        0.00699230
    15759.64436        0.17364518        0.00699900
    15765.94822        0.17392921        0.00692442
    15772.25460        0.16462562        0.00699991
    15778.56350        0.16866703        0.00678962
    15784.87492        0.17480381        0.00685288
    15791.18887        0.18733692        0.00684388
    15797.50535        0.16733413        0.00699960
    15803.82435        0.16760111        0.00705499
    15810.14588        0.15997312        0.00701031
    15816.46994        0.16789673        0.00698567
    15822.79653        0.17559091        0.00702912
    15829.12564        0.18854806        0.00696479
    15835.45730        0.18056696        0.00693796
    15841.79148        0.18451994        0.00727599
    15848.12819        0.22251020        0.00743077
    15854.46745        0.32000198        0.00814602
    15860.80923        0.63607439        0.01041808
    15867.15356        1.08711638        0.01296693
    15873.50042        1.19955361        0.01338677
    15879.84982        0.87976722        0.01182037
    15886.20176        0.53956450        0.00977283
    15892.55624        0.35891237        0.00849999
    15898.91326        0.27413324        0.00784312
    15905.27283        0.22356883        0.00729871
    15911.63494        0.19911601        0.00704395
    15917.99959        0.18510579        0.00706675
    15924.36679        0.17312800        0.00718115
    15930.73654        0.18195178        0.00708043
    15937.10883        0.17103449        0.00714153
    15943.48367        0.17899897        0.00702226
    15949.86107        0.17819636        0.00701808
    15956.24101        0.17614596        0.00703967
    15962.62351        0.17487515        0.00706838
    15969.00856        0.16961971        0.00696524
    15975.39616        0.15987500        0.00700126
    15981.78632        0.18320441        0.00691142
    15988.17903        0.18245856        0.00691359
    15994.57431        0.17602056        0.00703863
    16000.97214        0.17737936        0.00708086
    16007.37252        0.18077084        0.00702612
    16013.77547        0.18486416        0.00685442
    16020.18098        0.17745728        0.00692882
    16026.58906        0.18207943        0.00702308
    16032.99969        0.17336742        0.00696805
    16039.41289        0.18722369        0.00704648
    16045.82866        0.18557507        0.00718093
    16052.24699        0.19630433        0.00716259
    16058.66789        0.18884390        0.00711485
    16065.09135        0.20926381        0.00737612
    16071.51739        0.23241666        0.00761254
    16077.94600        0.33300691        0.00814117
    16084.37718        0.62608623        0.01026082
    16090.81093        1.43197301        0.01445123
    16097.24725        2.93977776        0.02009451
    16103.68615        3.72046899        0.02245495
    16110.12762        2.84126826        0.01973649
    16116.57168        1.72769527        0.01561788
    16123.01830        0.95365517        0.01209341
    16129.46751        0.57284076        0.00985475
    16135.91930        0.35476650        0.00848126
    16142.37367        0.27404880        0.00782298
    16148.83062        0.22993604        0.00748086
    16155.29015        0.20832726        0.00731696
    16161.75226        0.20128157        0.00719787
    16168.21697        0.20127134        0.00717087
    16174.68425        0.19488555        0.00700903
    16181.15413        0.18835514        0.00703145
    16187.62659        0.18968404        0.00697473
    16194.10164        0.17808475        0.00703426
    16200.57928        0.18080164        0.00712951
    16207.05951        0.17795282        0.00707179
    16213.54233        0.18029929        0.00699332
    16220.02775        0.17975501        0.00681285
    16226.51576        0.18665598        0.00693321
    16233.00637        0.18892501        0.00689427
    16239.49957        0.19164997        0.00685387
    16245.99537        0.18016047        0.00686610
    16252.49377        0.16445692        0.00698024
    16258.99477        0.19059405        0.00699771
    16265.49836        0.17992650        0.00689690
    16272.00456        0.18383671        0.00695560
    16278.51337        0.19652621        0.00692319
    16285.02477        0.19771030        0.00701353
    16291.53878        0.19665931        0.00705724
    16298.05540        0.19516059        0.00701020
    16304.57462        0.22055841        0.00729756
    16311.09645        0.21373277        0.00727985
    16317.62089        0.30569124        0.00808180
    16324.14794        0.59306954        0.01003169
    16330.67759        1.35529011        0.01401724
    16337.20987        3.18540317        0.02076181
    16343.74475        4.83004288        0.02521661
    16350.28225        4.26174989        0.02373793
    16356.82236        2.66986790        0.01905511
    16363.36509        1.44315476        0.01433134
    16369.91044        0.81552972        0.01135219
    16376.45840        0.48559654        0.00934906
    16383.00898        0.33825858        0.00824182
    16389.56219        0.26236308        0.00767859
    16396.11801        0.23463097        0.00735415
    16402.67646        0.21601846        0.00719065
    16409.23753        0.19548754        0.00704658
    16415.80122        0.20504600        0.00713902
    16422.36754        0.19409357        0.00707953
    16428.93649        0.20502835        0.00715387
    16435.50807        0.19029963        0.00716499
    16442.08227        0.18781089        0.00692522
    16448.65910        0.17937366        0.00702345
    16455.23857        0.18231782        0.00691115
    16461.82066        0.17872914        0.00681448
    16468.40539        0.17019805        0.00680573
    16474.99275        0.18642112        0.00685977
    16481.58275        0.17706697        0.00681798
    16488.17538        0.17485272        0.00688751
    16494.77065        0.17135001        0.00693964
    16501.36856        0.16998448        0.00696544
    16507.96911        0.17399280        0.00676073
    16514.57230        0.16775024        0.00680422
    16521.17812        0.17954895        0.00667373
    16527.78660        0.16062790        0.00682734
    16534.39771        0.17183873        0.00671290
    16541.01147        0.18110983        0.00672999
    16547.62787        0.15877043        0.00673303
    16554.24693        0.16511702        0.00679485
    16560.86862        0.16396739        0.00684858
    16567.49297        0.17348979        0.00702216
    16574.11997        0.22015380        0.00732375
    16580.74962        0.34398134        0.00825792
    16587.38192        0.66050900        0.01036077
    16594.01687        1.15083236        0.01299133
    16600.65448        1.27017474        0.01356473
    16607.29474        0.97217132        0.01197780
    16613.93766        0.60270944        0.00988696
    16620.58323        0.38672915        0.00845883
    16627.23146        0.27442320        0.00770782
    16633.88236        0.22573010        0.00712536
    16640.53591        0.19446749        0.00708497
    16647.19212        0.17826271        0.00685289
    16653.85100        0.17682318        0.00683011
    16660.51254        0.17711448        0.00679280
    16667.17675        0.16368374        0.00679607
    16673.84362        0.16502315        0.00668233
    16680.51315        0.15338448        0.00679743
    16687.18536        0.16105015        0.00676224
    16693.86023        0.16595868        0.00671208
    16700.53778        0.16229152        0.00669411
    16707.21799        0.16267926        0.00677332
    16713.90088        0.17541907        0.00664013
    16720.58644        0.15747241        0.00649440
    16727.27467        0.15781662        0.00642664
    16733.96558        0.15522735        0.00667492
    16740.65917        0.16900553        0.00666764
    16747.35543        0.15614437        0.00660141
    16754.05438        0.16159478        0.00665381
    16760.75600        0.14557913        0.00664931
    16767.46030        0.15341365        0.00662357
    16774.16729        0.14529664        0.00653082
    16780.87695        0.15517296        0.00647318
    16787.58930        0.16172727        0.00659838
    16794.30434        0.16093570        0.00658915
    16801.02206        0.16953437        0.00659134
    16807.74247        0.15553256        0.00662089
    16814.46557        0.15711096        0.00654821
    16821.19135        0.15541682        0.00666098
    16827.91983        0.15030438        0.00652676
    16834.65100        0.14513975        0.00650713
    16841.38486        0.16165921        0.00663294
    16848.12141        0.16898848        0.00654344
    16854.86066        0.15337346        0.00676054
    16861.60260        0.15464553        0.00648174
    16868.34725        0.14988835        0.00647075
    16875.09458        0.15002389        0.00652564
    16881.84462        0.15690809        0.00663687
    16888.59736        0.16302277        0.00669027
    16895.35280        0.15254302        0.00650224
    16902.11094        0.16040059        0.00644184
    16908.87178        0.14947491        0.00663367
    16915.63533        0.15731870        0.00660402
    16922.40159        0.15840167        0.00635965
    16929.17055        0.14472506        0.00642199
    16935.94222        0.16169466        0.00654755
    16942.71659        0.16266561        0.00657903
    16949.49368        0.16384610        0.00656293
    16956.27348        0.15852833        0.00636534
    16963.05599        0.15135257        0.00660233
    16969.84121        0.16057064        0.00642654
    16976.62915        0.15270461        0.00647701
    16983.41980        0.15964159        0.00652461
    16990.21316        0.17033321        0.00672766
    16997.00925        0.15732507        0.00652468
    17003.80805        0.15319896        0.00665224
    17010.60958        0.15291968        0.00653012
    17017.41382        0.14850825        0.00669336
    17024.22079        0.14907493        0.00652056
    17031.03047        0.16865595        0.00659954
    17037.84289        0.14983104        0.00655785
    17044.65802        0.15565104        0.00660874
    17051.47589        0.15495434        0.00650686
    17058.29648        0.17327077        0.00640585
    17065.11980        0.15402899        0.00664989
    17071.94584        0.16247267        0.00662194
    17078.77462        0.17747634        0.00645769
    17085.60613        0.18098632        0.00666754
    17092.44037        0.17529806        0.00661821
    17099.27735        0.15964037        0.00685085
    17106.11706        0.19071853        0.00691804
    17112.95951        0.23072021        0.00727821
    17119.80469        0.37670524        0.00827638
    17126.65261        0.71478106        0.01033376
    17133.50328        1.57195813        0.01452188
    17140.35668        2.54194569        0.01809689
    17147.21282        2.44003791        0.01771356
    17154.07170        1.61026727        0.01463787
    17160.93333        0.94729406        0.01164832
    17167.79771        0.55829378        0.00939020
    17174.66483        0.34537963        0.00802101
    17181.53469        0.25704399        0.00726994
    17188.40731        0.20979439        0.00704519
    17195.28267        0.17878747        0.00671028
    17202.16078        0.18818586        0.00667236
    17209.04165        0.18763958        0.00664465
    17215.92526        0.16721840        0.00654751
    17222.81163        0.16726564        0.00669414
    17229.70076        0.16763509        0.00652464
    17236.59264        0.16849645        0.00654785
    17243.48727        0.17039072        0.00651897
    17250.38467        0.15588312        0.00650817
    17257.28482        0.15069264        0.00649616
    17264.18774        0.17169516        0.00647435
    17271.09341        0.15798465        0.00631685
    17278.00185        0.15103026        0.00641899
    17284.91305        0.15028578        0.00635638
    17291.82702        0.16364605        0.00638488
    17298.74375        0.15139369        0.00637511
    17305.66324        0.15479103        0.00655892
    17312.58551        0.15350090        0.00641204
    17319.51054        0.16857682        0.00639867
    17326.43835        0.15809444        0.00641886
    17333.36892        0.16254212        0.00647007
    17340.30227        0.15373443        0.00631991
    17347.23839        0.15837939        0.00634036
    17354.17729        0.16130527        0.00639264
    17361.11896        0.14979263        0.00629826
    17368.06341        0.15318721        0.00636945
    17375.01063        0.15681339        0.00642777
    17381.96063        0.15632857        0.00645791
    17388.91342        0.15813981        0.00643389
    17395.86898        0.16471757        0.00639669
    17402.82733        0.17160741        0.00659896
    17409.78846        0.22111421        0.00698788
    17416.75238        0.34753716        0.00792755
    17423.71908        0.65649380        0.00990537
    17430.68857        1.19554300        0.01270340
    17437.66084        1.35994344        0.01338819
    17444.63591        1.04165109        0.01199032
    17451.61376        0.66619916        0.00994213
    17458.59441        0.39109543        0.00832252
    17465.57784        0.26858084        0.00737263
    17472.56408        0.21586751        0.00679351
    17479.55310        0.18524854        0.00667066
    17486.54492        0.17373296        0.00645423
    17493.53954        0.16326958        0.00651083
    17500.53696        0.15575259        0.00647443
    17507.53717        0.15799866        0.00627887
    17514.54019        0.16308458        0.00644481
    17521.54600        0.15028491        0.00631849
    17528.55462        0.16229049        0.00621936
    17535.56604        0.14675651        0.00652420
    17542.58027        0.15395150        0.00647271
    17549.59730        0.17609639        0.00637035
    17556.61714        0.14808035        0.00645464
    17563.63979        0.14022386        0.00635513
    17570.66524        0.15221380        0.00629938
    17577.69351        0.16638158        0.00626322
    17584.72459        0.14691035        0.00634205
    17591.75848        0.15461617        0.00635927
    17598.79518        0.15492639        0.00627660
    17605.83470        0.14345577        0.00626407
    17612.87703        0.15108206        0.00622891
    17619.92218        0.15415879        0.00637230
    17626.97015        0.14040263        0.00633915
    17634.02094        0.15562828        0.00641924
    17641.07455        0.15995929        0.00630429
    17648.13098        0.15079678        0.00634048
    17655.19023        0.14822101        0.00635723
    17662.25231        0.15353003        0.00631558
    17669.31721        0.14901729        0.00618805
    17676.38493        0.14574398        0.00622676
    17683.45549        0.15576474        0.00624629
    17690.52887        0.15617772        0.00635003
    17697.60508        0.14091884        0.00631136
    17704.68412        0.15501331        0.00620912
    17711.76600        0.15572858        0.00625534
    17718.85070        0.13965524        0.00616130
    17725.93824        0.15187588        0.00623847
    17733.02862        0.14291728        0.00633967
    17740.12183        0.15571825        0.00626878
    17747.21788        0.14746840        0.00627948
    17754.31677        0.15661489        0.00618886
    17761.41849        0.15228470        0.00625431
    17768.52306        0.14938583        0.00615577
    17775.63047        0.14599804        0.00634507
    17782.74072        0.15173082        0.00616890
    17789.85382        0.15907105        0.00615041
    17796.96976        0.15995084        0.00620340
    17804.08855        0.14486484        0.00631342
    17811.21018        0.13776189        0.00632984
    17818.33467        0.13960164        0.00638075
    17825.46200        0.14063879        0.00618694
    17832.59219        0.16121984        0.00620202
    17839.72522        0.16072242        0.00637849
    17846.86111        0.14572296        0.00634219
    17853.99986        0.15289370        0.00627726
    17861.14146        0.15404183        0.00622591
    17868.28591        0.14946635        0.00626919
    17875.43323        0.15190005        0.00610865
    17882.58340        0.15355214        0.00637717
    17889.73643        0.15336832        0.00618157
    17896.89233        0.15038614        0.00629751
    17904.05109        0.16458325        0.00634872
    17911.21271        0.14037822        0.00631342
    17918.37719        0.16036819        0.00616265
    17925.54454        0.15954920        0.00627446
    17932.71476        0.15166021        0.00618570
    17939.88785        0.15512758        0.00628107
    17947.06380        0.15463898        0.00621419
    17954.24263        0.16265480        0.00616500
    17961.42432        0.17017153        0.00644680
    17968.60889        0.15757268        0.00635495
    17975.79634        0.16730428        0.00632721
    17982.98666        0.14957190        0.00632225
    17990.17985        0.14811821        0.00623527
    17997.37592        0.16420827        0.00644946
    18004.57487        0.16047337        0.00644493
    18011.77670        0.17882084        0.00640253
    18018.98141        0.16650536        0.00649670
    18026.18901        0.17637123        0.00626238
    18033.39948        0.20784744        0.00668620
    18040.61284        0.29905323        0.00740216
    18047.82909        0.57323335        0.00929083
    18055.04822        1.28409548        0.01278795
    18062.27024        2.76076871        0.01814606
    18069.49515        3.92131104        0.02139342
    18076.72294        3.31666977        0.01974134
    18083.95363        2.02868222        0.01573554
    18091.18721        1.14407270        0.01222155
    18098.42369        0.65294502        0.00965548
    18105.66306        0.38780423        0.00805492
    18112.90532        0.30244983        0.00731345
    18120.15049        0.23052338        0.00700977
    18127.39855        0.20283960        0.00657853
    18134.64951        0.18004725        0.00656596
    18141.90336        0.17078162        0.00637306
    18149.16013        0.17296784        0.00640100
    18156.41979        0.17578921        0.00635338
    18163.68236        0.18390446        0.00635180
    18170.94783        0.15861147        0.00632105
    18178.21621        0.16975010        0.00629881
    18185.48750        0.16758082        0.00625489
    18192.76169        0.15776263        0.00635893
    18200.03880        0.16912160        0.00623619
    18207.31881        0.15422793        0.00631761
    18214.60174        0.15581812        0.00631986
    18221.88758        0.16006315        0.00619074
    18229.17634        0.15183144        0.00629641
    18236.46801        0.15044428        0.00617815
    18243.76259        0.16747432        0.00614417
    18251.06010        0.16163703        0.00621558
    18258.36052        0.16297430        0.00621186
    18265.66387        0.16825590        0.00619129
    18272.97013        0.15767829        0.00608163
    18280.27932        0.15874131        0.00630413
    18287.59143        0.16867604        0.00617545
    18294.90647        0.15656306        0.00634859
    18302.22443        0.15462343        0.00626248
    18309.54532        0.15896321        0.00609260
    18316.86914        0.15765259        0.00629420
    18324.19589        0.16130345        0.00618012
    18331.52556        0.15323601        0.00640871
    18338.85817        0.15315955        0.00624787
    18346.19372        0.15747645        0.00617834
    18353.53220        0.16591803        0.00628566
    18360.87361        0.17346204        0.00630413
    18368.21796        0.17270380        0.00640146
    18375.56525        0.19669098        0.00656967
    18382.91547        0.24404099        0.00698472
    18390.26864        0.38957472        0.00802575
    18397.62474        0.82468824        0.01053217
    18404.98379        1.76351202        0.01460156
    18412.34579        2.68504368        0.01771475
    18419.71073        2.44103750        0.01692887
    18427.07861        1.60858799        0.01404317
    18434.44944        0.93723853        0.01103922
    18441.82322        0.53304686        0.00888438
    18449.19995        0.35657294        0.00768315
    18456.57963        0.25532782        0.00705616
    18463.96226        0.21480272        0.00663620
    18471.34785        0.18749076        0.00645948
    18478.73639        0.17335143        0.00644375
    18486.12788        0.17635596        0.00622233
    18493.52233        0.16183188        0.00625731
    18500.91974        0.16485203        0.00620097
    18508.32011        0.15732665        0.00616198
    18515.72344        0.15479620        0.00633371
    18523.12973        0.15916931        0.00613029
    18530.53898        0.15879257        0.00611579
    18537.95119        0.16078895        0.00613497
    18545.36638        0.15763784        0.00613848
    18552.78452        0.13804318        0.00619597
    18560.20564        0.15006250        0.00604473
    18567.62972        0.14195932        0.00606830
    18575.05677        0.15511483        0.00615592
    18582.48679        0.15219919        0.00607253
    18589.91979        0.14910352        0.00601660
    18597.35575        0.14141972        0.00625736
    18604.79470        0.15621410        0.00617509
    18612.23662        0.14818865        0.00606410
    18619.68151        0.14553659        0.00598661
    18627.12938        0.14647913        0.00607740
    18634.58023        0.14943345        0.00609232
    18642.03407        0.14441766        0.00612119
    18649.49088        0.15887336        0.00610287
    18656.95068        0.14634963        0.00598533
    18664.41346        0.15283868        0.00622360
    18671.87922        0.13749228        0.00602474
    18679.34797        0.14364518        0.00610580
    18686.81971        0.14442209        0.00613503
    18694.29444        0.14659766        0.00608921
    18701.77216        0.15444091        0.00595393
    18709.25287        0.15009165        0.00601473
    18716.73657        0.14718233        0.00597824
    18724.22326        0.15851005        0.00603854
    18731.71295        0.16275895        0.00611938
    18739.20564        0.15936835        0.00623531
    18746.70132        0.20942717        0.00647704
    18754.20000        0.28990351        0.00716117
    18761.70168        0.53968032        0.00883631
    18769.20636        1.07913090        0.01168375
    18776.71404        1.69145409        0.01417399
    18784.22473        1.56123096        0.01359662
    18791.73842        1.03005286        0.01137144
    18799.25511        0.62041006        0.00931036
    18806.77482        0.39235573        0.00785971
    18814.29753        0.25636805        0.00685845
    18821.82325        0.20520314        0.00650299
    18829.35197        0.17347963        0.00626098
    18836.88372        0.16094734        0.00619203
    18844.41847        0.16174561        0.00615185
    18851.95624        0.16204308        0.00617203
    18859.49702        0.15213828        0.00615731
    18867.04082        0.15070271        0.00603237
    18874.58763        0.15382358        0.00603663
    18882.13747        0.15050315        0.00609525
    18889.69032        0.15513553        0.00608002
    18897.24620        0.15412089        0.00599510
    18904.80510        0.14611882        0.00595545
    18912.36702        0.14870925        0.00598011
    18919.93197        0.14843600        0.00590071
    18927.49994        0.14832345        0.00593076
    18935.07094        0.14526551        0.00598412
    18942.64497        0.13364185        0.00597846
    18950.22203        0.15447660        0.00587452
    18957.80212        0.15648272        0.00598926
    18965.38524        0.13879061        0.00596721
    18972.97139        0.14574575        0.00593961
    18980.56058        0.14687913        0.00604103
    18988.15280        0.14365323        0.00583317
    18995.74806        0.15398611        0.00598002
    19003.34636        0.14317382        0.00591120
    19010.94770        0.15251021        0.00585494
    19018.55208        0.13866628        0.00589514
    19026.15950        0.13702911        0.00586572
    19033.76997        0.14144783        0.00584044
    19041.38347        0.13097432        0.00588567
    19049.00003        0.13865688        0.00591837
    19056.61963        0.14055588        0.00605405
    19064.24227        0.14150356        0.00578246
    19071.86797        0.14317994        0.00579152
    19079.49672        0.14671525        0.00591601
    19087.12852        0.14516123        0.00595750
    19094.76337        0.14485511        0.00600942
    19102.40127        0.13785415        0.00584875
    19110.04224        0.13999786        0.00599176
    19117.68625        0.13605147        0.00608341
    19125.33333        0.14783143        0.00584133
    19132.98346        0.15601273        0.00604019
    19140.63665        0.17221973        0.00615235
    19148.29291        0.22422231        0.00651506
    19155.95222        0.35819507        0.00756939
    19163.61461        0.47588162        0.00830432
    19171.28005        0.46549269        0.00822527
    19178.94856        0.35222120        0.00752138
    19186.62014        0.25609332        0.00673498
    19194.29479        0.19304813        0.00633277
    19201.97251        0.17827651        0.00608883
    19209.65330        0.15751393        0.00592810
    19217.33716        0.14077540        0.00594464
    19225.02409        0.15272256        0.00590612
    19232.71410        0.13166652        0.00595706
    19240.40719        0.14202615        0.00593703
    19248.10335        0.14300190        0.00588338
    19255.80259        0.14379988        0.00588035
    19263.50491        0.14895798        0.00588335
    19271.21032        0.13276139        0.00566356
    19278.91880        0.14933101        0.00603734
    19286.63037        0.14570149        0.00581293
    19294.34502        0.14510129        0.00577740
    19302.06276        0.15489819        0.00589816
    19309.78358        0.14178172        0.00594961
    19317.50750        0.14544246        0.00581178
    19325.23450        0.14832023        0.00586744
    19332.96459        0.14371071        0.00585730
    19340.69778        0.14246100        0.00580013
    19348.43406        0.15021766        0.00588228
    19356.17343        0.14623858        0.00578119
    19363.91590        0.14725701        0.00589252
    19371.66147        0.14478066        0.00584922
    19379.41013        0.14405496        0.00576061
    19387.16190        0.14652515        0.00577684
    19394.91676        0.13981932        0.00581277
    19402.67473        0.15580019        0.00577914
    19410.43580        0.14620778        0.00577358
    19418.19997        0.14292259        0.00579552
    19425.96725        0.12837647        0.00573803
    19433.73764        0.13168941        0.00588578
    19441.51113        0.14654239        0.00575902
    19449.28774        0.14314637        0.00588750
    19457.06745        0.13818720        0.00575493
    19464.85028        0.14633360        0.00580527
    19472.63622        0.15269747        0.00591847
    19480.42528        0.13662042        0.00580896
    19488.21745        0.13746845        0.00573875
    19496.01273        0.13513579        0.00583275
    19503.81114        0.13397364        0.00582112
    19511.61266        0.13364738        0.00565978
    19519.41731        0.13721681        0.00581882
    19527.22507        0.13534933        0.00577719
    19535.03596        0.14428104        0.00589316
    19542.84998        0.13905751        0.00584659
    19550.66712        0.12944724        0.00567247
    19558.48739        0.15275177        0.00569294
    19566.31078        0.13659858        0.00582104
    19574.13730        0.14025517        0.00576030
    19581.96696        0.13764116        0.00573178
    19589.79975        0.13444733        0.00573809
    19597.63567        0.14301444        0.00583537
    19605.47472        0.13929604        0.00568957
    19613.31691        0.14138894        0.00582969
    19621.16224        0.13805884        0.00580679
    19629.01070        0.14746577        0.00576061
    19636.86231        0.14464026        0.00570583
    19644.71705        0.13903637        0.00573016
    19652.57494        0.13458931        0.00569667
    19660.43597        0.13887033        0.00570839
    19668.30014        0.13456641        0.00560731
    19676.16746        0.14047448        0.00573384
    19684.03793        0.14290467        0.00588172
    19691.91154        0.14037888        0.00557560
    19699.78831        0.13090585        0.00570584
    19707.66822        0.14417296        0.00576469
    19715.55129        0.15345780        0.00561380
    19723.43751        0.14568154        0.00569446
    19731.32689        0.14689206        0.00563926
    19739.21942        0.13671198        0.00573371
    19747.11511        0.14013208        0.00574578
    19755.01395        0.14017655        0.00567305
    19762.91596        0.13214022        0.00566734
    19770.82112        0.13267521        0.00571738
    19778.72945        0.13626655        0.00567988
    19786.64094        0.15217391        0.00582040
    19794.55560        0.14006675        0.00556604
    19802.47342        0.14749933        0.00572519
    19810.39441        0.14868655        0.00555909
    19818.31857        0.14230962        0.00577690
    19826.24590        0.14869255        0.00569406
    19834.17640        0.14575668        0.00567009
    19842.11007        0.13611052        0.00549795
    19850.04691        0.14204404        0.00554977
    19857.98693        0.14501537        0.00557874
    19865.93012        0.14088917        0.00566323
    19873.87650        0.13588063        0.00568044
    19881.82605        0.13603740        0.00570393
    19889.77878        0.15868960        0.00572942
    19897.73469        0.14545666        0.00565542
    19905.69378        0.14106603        0.00567852
    19913.65606        0.14108628        0.00556342
    19921.62152        0.14179300        0.00554901
